94,-1,489.36282566406607,357.89414978172465,33.58830739232237,62.65484679779852,1,-1,-1,-1
94,-1,596.6995528826127,327.74141751312703,25.705337290042678,56.834451193631494,1,-1,-1,-1
94,-1,645.7110626489607,320.5515170609207,16.108678035093362,51.014055589464355,1,-1,-1,-1
94,-1,663.5334298367236,336.9855752373924,16.794153696161185,48.27504589338579,1,-1,-1,-1
94,-1,752.6948064074936,306.48660951405316,19.87879417096634,48.95979831740546,1,-1,-1,-1
94,-1,789.710492105155,324.632548750574,20.564269832034164,53.75306528554304,1,-1,-1,-1
94,-1,840.795665619596,309.5728169755564,22.277958984703552,52.38356043750375,1,-1,-1,-1
94,-1,877.8113513172574,329.4306372721265,26.048075120576414,56.4920749816216,1,-1,-1,-1
94,-1,897.0046698271558,324.29499409197905,14.737726712957828,53.4106890735332,1,-1,-1,-1
94,-1,1029.730394068224,315.407677239968,25.01986162897485,60.600589525739565,1,-1,-1,-1
94,-1,1008.1379107445882,302.05500497158476,21.24974549310199,64.02435164583785,1,-1,-1,-1
94,-1,1104.7899789551484,296.23460936741765,21.59248332363596,60.600589525739565,1,-1,-1,-1
94,-1,1160.3135075016405,298.9736190634963,17.136891526695273,40.40039301715969,1,-1,-1,-1
94,-1,1116.1235909685277,243.12145605913628,15.080464543491448,28.07484938480594,1,-1,-1,-1
94,-1,1206.9491160600116,253.73511863144097,13.709513221356032,27.39009696078624,1,-1,-1,-1
94,-1,1214.1466105012234,303.37966937286603,20.564269832034046,59.57346088971012,1,-1,-1,-1
94,-1,1234.3681425027235,296.87452134467935,18.165105018296952,45.87841240931694,1,-1,-1,-1
95,-1,949.9287719726562,324.2703552246094,36.3763427734375,69.3714599609375,1,-1,-1,-1
95,-1,443.60638427734375,338.28204345703125,31.05279541015625,66.430908203125,1,-1,-1,-1
95,-1,372.7240905761719,340.51898193359375,33.70819091796874,65.47802734375,1,-1,-1,-1
95,-1,1097.822265625,300.2731628417969,26.1513671875,52.69976806640625,1,-1,-1,-1
95,-1,897.6519775390625,323.1358337402344,29.00634765625,55.9552001953125,1,-1,-1,-1
95,-1,755.600341796875,307.6631774902344,28.10302734375,51.66851806640625,1,-1,-1,-1
95,-1,1208.30322265625,296.52301025390625,29.116455078125,68.78338623046875,1,-1,-1,-1
95,-1,500.20847758128207,359.97552238779923,24.677123798440938,58.03276793566583,1,-1,-1,-1
95,-1,585.8072507571239,329.67522762492945,29.56113788354903,58.03276793566583,1,-1,-1,-1
95,-1,608.4279475723615,318.12003046959774,30.58935137515071,55.46494634559215,1,-1,-1,-1
95,-1,655.2428503417441,320.4241991870479,15.423202374025536,64.45232191085017,1,-1,-1,-1
95,-1,668.8666791054666,340.1964254306155,26.219444035843516,54.95138202757743,1,-1,-1,-1
95,-1,684.5469348523926,332.4929606603944,18.250789475930212,49.5589566884226,1,-1,-1,-1
95,-1,703.8259378199245,332.7497428194018,30.33229800225035,69.33118293199016,1,-1,-1,-1
95,-1,784.0789332778179,327.6050592266015,21.592483323635843,54.18103555055534,1,-1,-1,-1
95,-1,821.111253056282,307.29070096103624,24.42007042554052,58.28955009467325,1,-1,-1,-1
95,-1,839.6190959051127,308.8313939150805,22.363643442337043,54.181035550555286,1,-1,-1,-1
95,-1,869.6943405344625,328.0900558406333,23.39185693393884,57.77598577665853,1,-1,-1,-1
95,-1,934.7288438782703,304.4660972119551,20.821323204934643,60.34380736673221,1,-1,-1,-1
95,-1,997.5200192937072,304.74023696325594,25.4482839171422,61.114153843754345,1,-1,-1,-1
95,-1,1022.9683032108494,317.57934491362454,27.504710900345557,61.88450032077649,1,-1,-1,-1
95,-1,1156.1497039754788,297.7926540098124,22.363643442337043,49.30217452941529,1,-1,-1,-1
95,-1,1210.144382273914,247.72302593542398,14.394988882423974,34.92237362500247,1,-1,-1,-1
95,-1,1107.580086486644,243.61451139130605,9.253921424415346,27.218908854781354,1,-1,-1,-1
96,-1,860.5933227539062,331.280517578125,29.2677001953125,55.62396240234375,1,-1,-1,-1
96,-1,1202.9892578125,298.80047607421875,30.361328125,67.1165771484375,1,-1,-1,-1
96,-1,510.5401916503906,353.640380859375,31.340667724609375,65.39630126953125,1,-1,-1,-1
96,-1,612.1447143554688,319.5472717285156,28.4678955078125,53.95892333984375,1,-1,-1,-1
96,-1,429.30230712890625,338.686279296875,36.55853271484375,69.2093505859375,1,-1,-1,-1
96,-1,1094.7193603515625,300.2621765136719,25.1923828125,53.8231201171875,1,-1,-1,-1
96,-1,927.42431640625,305.7171936035156,27.9564208984375,64.09075927734375,1,-1,-1,-1
96,-1,358.8536682128906,340.8083801269532,26.49755859375,64.2357177734375,1,-1,-1,-1
96,-1,578.1815744863957,330.1943964794605,18.50784284883069,56.37794957761838,1,-1,-1,-1
96,-1,655.4363414529083,341.41372269326274,26.04807512057653,53.86719068954631,1,-1,-1,-1
96,-1,694.0514703597278,336.16395410911207,26.048075120576648,66.19273432190009,1,-1,-1,-1
96,-1,647.8961091811625,320.41464835666,12.567053786243068,54.551943113565926,1,-1,-1,-1
96,-1,772.485902458994,325.4358446959098,22.392204928214955,55.69319715359871,1,-1,-1,-1
96,-1,825.9530040222827,303.0672655112677,20.33577794501148,61.39946735376252,1,-1,-1,-1
96,-1,907.2961158023287,325.66409550391637,20.792761719056735,50.67167937745457,1,-1,-1,-1
96,-1,767.6875728315194,306.03452601535287,20.107286057988908,47.70441887336939,1,-1,-1,-1
96,-1,969.7004369120593,323.59280207645827,19.65030228394377,66.87748674591977,1,-1,-1,-1
96,-1,997.8292874529564,316.97031427532505,23.5346643633278,48.389171297389005,1,-1,-1,-1
96,-1,1017.4795897369,317.6550666993447,21.70672926714713,60.25821331372979,1,-1,-1,-1
96,-1,1153.266047983987,296.1869547078502,16.6799077526499,46.791415641343164,1,-1,-1,-1
96,-1,1223.4133787314386,297.3275658740944,14.851972656469112,47.01966644934972,1,-1,-1,-1
96,-1,1125.6227204406011,245.42547247672465,12.955489994181296,27.116195991178397,1,-1,-1,-1
96,-1,1213.8678828865982,253.0160991211717,12.132919200900233,32.86811635294352,1,-1,-1,-1
97,-1,973.7122192382812,323.00213623046875,32.3260498046875,69.3907470703125,1,-1,-1,-1
97,-1,683.9305419921875,334.35723876953125,34.016845703125,69.934326171875,1,-1,-1,-1
97,-1,567.0427856445312,330.18115234375,26.6693115234375,57.07598876953125,1,-1,-1,-1
97,-1,852.5286254882812,334.31097412109375,29.3494873046875,53.37280273437501,1,-1,-1,-1
97,-1,1199.2152099609375,297.6256103515625,28.7265625,67.2589111328125,1,-1,-1,-1
97,-1,348.187255859375,339.9227600097656,30.62835693359375,67.8709716796875,1,-1,-1,-1
97,-1,514.5034790039062,353.18780517578125,32.6434326171875,62.39715576171875,1,-1,-1,-1
97,-1,1146.1688580913876,289.6502753603146,18.50784284883069,55.46494634559221,1,-1,-1,-1
97,-1,1089.6171160532938,297.86730444855056,23.64891030683932,51.35643180147419,1,-1,-1,-1
97,-1,1017.6421716411745,318.4098771691402,16.451415865627332,48.27504589338579,1,-1,-1,-1
97,-1,920.9901034306143,326.62690625737605,25.70533729004256,48.27504589338579,1,-1,-1,-1
97,-1,838.7330241024779,316.3556198970812,9.253921424415346,44.16653134926782,1,-1,-1,-1
97,-1,821.253394745249,311.21997671693384,16.451415865627215,40.058016805149855,1,-1,-1,-1
97,-1,788.3505630139945,296.840175812521,10.282134916017023,44.16653134926782,1,-1,-1,-1
97,-1,766.7580796903586,330.735420801494,23.648910306839202,50.32930316544474,1,-1,-1,-1
97,-1,654.6828091057728,347.16947897796575,23.648910306839202,49.30217452941523,1,-1,-1,-1
97,-1,633.0903257821371,324.57264898531713,25.70533729004256,51.356431801474244,1,-1,-1,-1
97,-1,693.7549217866376,321.49126307722867,17.479629357228895,36.976630897061455,1,-1,-1,-1
97,-1,423.3347734953893,342.03383579781837,23.648910306839202,57.51920361765111,1,-1,-1,-1
98,-1,978.5046386718749,323.6263732910156,36.2369384765625,65.97998046875,1,-1,-1,-1
98,-1,921.7288818359375,322.7410888671875,33.313720703125,55.45611572265625,1,-1,-1,-1
98,-1,1196.3836669921877,298.3070068359375,27.852783203125,66.42657470703125,1,-1,-1,-1
98,-1,1082.419621612082,303.00294762869794,22.620696815237405,48.27504589338573,1,-1,-1,-1
98,-1,1144.1124311081842,295.8130471764915,22.62069681523764,51.356431801474244,1,-1,-1,-1
98,-1,913.7926089894023,316.3556198970812,19.536056340432484,40.05801680514991,1,-1,-1,-1
98,-1,1006.3318232335558,327.65403489340554,20.564269832034046,50.32930316544474,1,-1,-1,-1
98,-1,842.8458780688848,330.735420801494,25.705337290042678,54.437817709562644,1,-1,-1,-1
98,-1,813.0276868124354,315.32849126105174,26.733550781644357,43.139402713238375,1,-1,-1,-1
98,-1,782.1812820643842,304.03007626472737,24.677123798441,52.38356043750375,1,-1,-1,-1
98,-1,755.4477312827399,331.7625494375235,26.73355078164424,49.30217452941529,1,-1,-1,-1
98,-1,701.9806297194513,319.4370058051697,27.761764273246033,61.627718161769074,1,-1,-1,-1
98,-1,681.4163598874172,346.14235034193626,24.67712379844088,57.519203617651165,1,-1,-1,-1
98,-1,641.3160337149507,341.0067071617888,21.592483323635843,55.46494634559215,1,-1,-1,-1
98,-1,630.005685307332,341.0067071617888,15.423202374025536,50.32930316544474,1,-1,-1,-1
98,-1,555.9743139120092,329.7082921654645,33.93104522285623,63.68197543382802,1,-1,-1,-1
98,-1,533.3536170967717,358.4678939742901,17.479629357229012,53.4106890735332,1,-1,-1,-1
98,-1,408.93978461296547,351.27799352208365,34.95925871445797,56.492074981621656,1,-1,-1,-1
98,-1,332.8519862344393,352.3051221581132,42.15675315566983,49.30217452941523,1,-1,-1,-1
99,-1,931.045166015625,324.51507568359375,27.552001953125,52.88311767578125,1,-1,-1,-1
99,-1,835.638916015625,334.9812316894531,28.981689453125,57.29833984375,1,-1,-1,-1
99,-1,623.94580078125,340.8551940917969,32.5604248046875,57.91693115234375,1,-1,-1,-1
99,-1,968.9375,317.5584411621094,29.865966796875,49.5799560546875,1,-1,-1,-1
99,-1,906.5325927734375,305.4353332519531,25.0830078125,65.22479248046875,1,-1,-1,-1
99,-1,537.1445922851562,355.57794189453125,26.830566406249996,56.698486328125,1,-1,-1,-1
99,-1,1076.2503406624717,301.97581899266845,24.677123798441,49.30217452941523,1,-1,-1,-1
99,-1,1130.745655717362,293.75878990443255,29.818191256449392,48.27504589338579,1,-1,-1,-1
99,-1,1190.3820382302608,300.9486903566389,24.677123798441,63.681975433828086,1,-1,-1,-1
99,-1,998.1061153007421,319.4370058051697,17.479629357229012,58.54633225368061,1,-1,-1,-1
99,-1,744.1373828751211,338.9524498897299,27.761764273246033,42.112274077208866,1,-1,-1,-1
99,-1,711.2345511438666,318.4098771691402,18.50784284883069,53.4106890735332,1,-1,-1,-1
99,-1,667.0213710049933,345.11522170590683,21.592483323635726,50.32930316544474,1,-1,-1,-1
99,-1,646.4571011729591,313.27423398899276,14.394988882423974,34.9223736250025,1,-1,-1,-1
99,-1,400.7140766801518,355.38650806620166,25.705337290042618,53.4106890735332,1,-1,-1,-1
99,-1,788.3505630139945,307.11146217281583,21.592483323635726,48.27504589338579,1,-1,-1,-1
99,-1,800.6891249132149,313.27423398899276,19.53605634043237,44.16653134926782,1,-1,-1,-1
99,-1,843.8740915604865,300.9486903566389,31.874618239652868,38.003759533090964,1,-1,-1,-1
99,-1,688.613854328629,313.27423398899276,21.592483323635843,46.220788621326776,1,-1,-1,-1
