84,1152,981.60,413.84,47.55,95.16,1,-1,-1,-1
84,1151,913.43,265.54,24.38,62.60,1,-1,-1,-1
84,1146,1034.45,519.79,97.31,141.86,1,-1,-1,-1
84,1145,1175.21,468.79,41.41,66.60,1,-1,-1,-1
84,1144,755.40,310.27,40.65,85.43,1,-1,-1,-1
84,1141,595.07,225.74,30.80,74.80,1,-1,-1,-1
84,1139,966.29,363.29,35.74,98.28,1,-1,-1,-1
84,1138,1050.50,306.52,39.05,84.19,1,-1,-1,-1
84,1133,784.89,223.17,24.70,47.76,1,-1,-1,-1
84,1129,793.86,291.28,31.03,69.36,1,-1,-1,-1
84,1125,1162.16,395.60,46.82,80.03,1,-1,-1,-1
84,1123,843.98,251.46,26.59,55.42,1,-1,-1,-1
84,1116,911.33,224.11,28.08,50.56,1,-1,-1,-1
84,1100,1247.70,382.48,41.66,86.30,1,-1,-1,-1
84,1090,1146.65,328.50,32.60,72.36,1,-1,-1,-1
84,1080,1208.66,347.54,34.66,75.86,1,-1,-1,-1
84,1076,1108.72,296.61,39.16,72.56,1,-1,-1,-1
85,1235,125.75,248.98,29.85,72.05,1,-1,-1,-1
85,1234,264.69,216.48,18.16,58.66,1,-1,-1,-1
85,1232,257.60,469.95,72.14,103.25,1,-1,-1,-1
85,1231,277.37,246.11,32.37,69.86,1,-1,-1,-1
85,1230,30.68,211.25,21.86,62.76,1,-1,-1,-1
85,1228,209.51,185.94,22.67,48.12,1,-1,-1,-1
85,1225,158.86,212.56,27.68,71.37,1,-1,-1,-1
85,1224,180.70,286.47,30.52,48.23,1,-1,-1,-1
85,1221,178.74,198.63,20.31,56.26,1,-1,-1,-1
85,1220,888.83,245.10,21.69,43.14,1,-1,-1,-1
85,1218,227.31,256.32,27.39,66.37,1,-1,-1,-1
85,1217,60.70,238.41,30.28,67.64,1,-1,-1,-1
85,1214,506.47,414.36,61.25,117.59,1,-1,-1,-1
85,1213,558.36,361.01,61.83,112.83,1,-1,-1,-1
85,1208,753.48,265.65,31.38,69.84,1,-1,-1,-1
85,1207,289.95,277.50,33.27,79.72,1,-1,-1,-1
85,1202,757.87,421.06,54.36,112.11,1,-1,-1,-1
85,1200,335.64,282.84,41.87,96.02,1,-1,-1,-1
85,1193,601.17,445.65,66.78,120.86,1,-1,-1,-1
85,1192,415.71,241.14,40.36,70.66,1,-1,-1,-1
85,1191,930.97,330.37,49.80,91.84,1,-1,-1,-1
85,1184,694.70,374.44,57.12,123.82,1,-1,-1,-1
85,1183,854.49,298.98,36.60,65.11,1,-1,-1,-1
85,1180,368.58,224.23,29.09,71.56,1,-1,-1,-1
85,1179,885.06,450.36,49.25,74.79,1,-1,-1,-1
85,1178,716.15,264.98,38.16,84.80,1,-1,-1,-1
85,1177,938.67,465.31,53.59,98.80,1,-1,-1,-1
85,1172,690.46,614.15,96.30,106.31,1,-1,-1,-1
85,1169,803.72,378.16,49.41,100.40,1,-1,-1,-1
85,1167,474.22,240.89,35.56,82.20,1,-1,-1,-1
85,1166,970.38,270.21,29.30,58.01,1,-1,-1,-1
85,1163,871.94,352.75,46.88,85.86,1,-1,-1,-1
85,1162,537.93,256.07,34.08,74.12,1,-1,-1,-1
85,1161,1101.48,394.35,56.00,105.46,1,-1,-1,-1
85,1159,831.46,519.08,77.41,136.08,1,-1,-1,-1
85,1153,636.17,253.93,37.30,76.82,1,-1,-1,-1
85,1152,992.61,413.55,50.28,95.51,1,-1,-1,-1
85,1146,1052.99,520.97,98.23,140.15,1,-1,-1,-1
85,1145,1187.60,465.80,47.40,68.99,1,-1,-1,-1
85,1144,769.78,312.46,41.73,88.58,1,-1,-1,-1
85,1141,608.25,225.71,31.42,75.10,1,-1,-1,-1
85,1138,1062.11,307.10,38.29,84.31,1,-1,-1,-1
85,1133,797.74,230.65,26.25,51.41,1,-1,-1,-1
85,1129,810.27,290.50,31.73,70.38,1,-1,-1,-1
85,1125,1178.18,396.49,45.74,80.36,1,-1,-1,-1
85,1123,851.04,251.63,27.18,57.89,1,-1,-1,-1
85,1116,917.80,232.43,30.02,54.66,1,-1,-1,-1
85,1090,1155.10,334.56,32.61,72.08,1,-1,-1,-1
85,1080,1218.14,352.30,31.92,75.73,1,-1,-1,-1
85,1076,1117.16,298.45,38.64,71.36,1,-1,-1,-1
86,1237,220.46,224.26,23.72,52.58,1,-1,-1,-1
86,1236,123.29,205.58,24.35,52.03,1,-1,-1,-1
86,1235,136.77,248.19,31.78,75.05,1,-1,-1,-1
86,1234,271.17,211.85,22.54,65.88,1,-1,-1,-1
86,1232,280.13,470.04,66.42,103.10,1,-1,-1,-1
86,1230,34.52,210.94,21.93,60.42,1,-1,-1,-1
86,1228,220.32,180.22,21.10,45.21,1,-1,-1,-1
86,1227,960.49,275.97,35.02,62.57,1,-1,-1,-1
86,1225,165.08,213.95,28.28,70.44,1,-1,-1,-1
86,1224,192.82,288.27,31.78,47.15,1,-1,-1,-1
86,1221,185.45,200.28,21.60,59.66,1,-1,-1,-1
86,1220,899.38,245.49,20.90,40.45,1,-1,-1,-1
86,1218,235.19,259.99,28.05,69.71,1,-1,-1,-1
86,1217,68.48,238.80,28.24,67.93,1,-1,-1,-1
86,1214,530.44,421.70,57.27,115.87,1,-1,-1,-1
86,1213,583.27,360.56,58.57,112.83,1,-1,-1,-1
86,1208,766.57,265.07,33.05,70.87,1,-1,-1,-1
86,1207,300.74,278.45,33.24,80.63,1,-1,-1,-1
86,1202,771.14,420.71,58.29,111.76,1,-1,-1,-1
86,1200,348.01,289.10,42.32,96.20,1,-1,-1,-1
86,1193,617.16,449.64,72.30,119.27,1,-1,-1,-1
86,1192,426.09,239.23,41.87,70.25,1,-1,-1,-1
86,1191,950.33,329.75,45.36,90.91,1,-1,-1,-1
86,1184,713.58,373.26,56.92,123.35,1,-1,-1,-1
86,1183,870.88,295.70,31.77,64.39,1,-1,-1,-1
86,1180,376.87,224.10,28.27,72.94,1,-1,-1,-1
86,1179,906.52,446.83,47.07,62.99,1,-1,-1,-1
86,1178,729.70,264.53,37.58,85.99,1,-1,-1,-1
86,1177,957.79,465.21,53.79,98.29,1,-1,-1,-1
86,1172,705.33,610.34,104.18,109.33,1,-1,-1,-1
86,1169,824.25,378.01,46.46,99.10,1,-1,-1,-1
86,1167,480.73,241.10,37.21,82.37,1,-1,-1,-1
86,1166,954.04,268.51,29.58,59.93,1,-1,-1,-1
86,1163,894.09,352.29,44.92,86.32,1,-1,-1,-1
86,1162,546.12,255.19,36.35,73.14,1,-1,-1,-1
86,1161,1107.81,393.08,59.31,104.27,1,-1,-1,-1
86,1159,861.18,518.39,73.02,134.62,1,-1,-1,-1
86,1153,646.57,253.85,39.01,76.96,1,-1,-1,-1
86,1152,1007.94,413.15,47.86,95.66,1,-1,-1,-1
86,1146,1080.39,517.92,92.94,139.44,1,-1,-1,-1
86,1145,1201.38,463.41,42.71,62.45,1,-1,-1,-1
86,1144,779.88,311.55,44.55,90.35,1,-1,-1,-1
86,1141,615.81,225.62,33.62,74.91,1,-1,-1,-1
86,1138,1074.41,306.39,36.95,83.95,1,-1,-1,-1
86,1133,801.45,233.71,30.99,57.72,1,-1,-1,-1
86,1129,821.32,291.16,32.19,71.89,1,-1,-1,-1
86,1125,1192.29,395.92,43.15,77.18,1,-1,-1,-1
86,1123,865.36,250.40,24.59,57.50,1,-1,-1,-1
86,1116,924.04,235.35,30.63,56.86,1,-1,-1,-1
86,1090,1168.83,333.08,33.21,68.17,1,-1,-1,-1
86,1080,1228.67,344.86,30.84,63.89,1,-1,-1,-1
86,1076,1128.13,302.04,36.62,69.81,1,-1,-1,-1
87,1241,61.44,220.86,20.04,62.31,1,-1,-1,-1
87,1239,188.20,495.97,45.21,53.25,1,-1,-1,-1
87,1238,259.91,327.33,41.65,101.41,1,-1,-1,-1
87,1237,227.35,224.95,23.86,52.89,1,-1,-1,-1
87,1236,129.01,204.87,25.51,57.28,1,-1,-1,-1
87,1235,145.75,249.38,28.95,73.06,1,-1,-1,-1
87,1234,275.54,211.25,26.90,68.95,1,-1,-1,-1
87,1232,306.29,471.42,66.67,107.00,1,-1,-1,-1
87,1230,38.47,212.26,20.69,59.53,1,-1,-1,-1
87,1228,228.46,180.16,19.65,45.82,1,-1,-1,-1
87,1227,973.22,278.09,34.84,64.80,1,-1,-1,-1
87,1225,173.82,215.04,26.08,69.58,1,-1,-1,-1
87,1224,206.22,296.49,38.67,59.73,1,-1,-1,-1
87,1221,191.25,201.67,23.18,63.52,1,-1,-1,-1
87,1220,909.25,249.00,21.63,44.47,1,-1,-1,-1
87,1218,244.22,263.47,27.01,72.28,1,-1,-1,-1
87,1217,74.42,241.56,23.64,66.24,1,-1,-1,-1
87,1214,548.85,429.25,62.71,112.37,1,-1,-1,-1
87,1213,604.09,358.79,58.66,114.58,1,-1,-1,-1
87,1208,779.68,267.55,32.15,71.10,1,-1,-1,-1
87,1207,310.77,281.09,35.56,81.74,1,-1,-1,-1
87,1202,788.83,419.42,60.87,111.75,1,-1,-1,-1
87,1200,362.54,292.01,40.88,95.03,1,-1,-1,-1
87,1193,631.37,450.14,74.06,117.22,1,-1,-1,-1
87,1192,446.45,238.70,39.29,69.75,1,-1,-1,-1
87,1191,961.70,331.62,45.82,91.78,1,-1,-1,-1
87,1184,726.35,377.00,62.73,120.82,1,-1,-1,-1
87,1183,880.97,294.72,31.30,63.75,1,-1,-1,-1
87,1180,385.37,219.65,27.30,66.37,1,-1,-1,-1
87,1179,924.15,448.59,44.32,55.48,1,-1,-1,-1
87,1178,744.05,265.21,39.13,88.03,1,-1,-1,-1
87,1177,967.52,463.26,57.90,99.74,1,-1,-1,-1
87,1172,752.84,606.45,93.76,111.24,1,-1,-1,-1
87,1169,842.84,379.80,43.48,98.94,1,-1,-1,-1
87,1167,496.24,240.34,34.80,81.99,1,-1,-1,-1
87,1166,944.27,266.99,30.10,62.49,1,-1,-1,-1
87,1163,903.81,355.69,48.85,89.45,1,-1,-1,-1
87,1162,563.04,254.11,33.84,72.86,1,-1,-1,-1
87,1161,1121.95,392.38,58.98,103.63,1,-1,-1,-1
87,1159,875.34,517.41,76.11,136.26,1,-1,-1,-1
87,1153,662.44,253.85,37.22,76.88,1,-1,-1,-1
87,1152,1023.55,410.43,45.80,96.00,1,-1,-1,-1
87,1146,1094.14,518.74,93.73,138.68,1,-1,-1,-1
87,1145,1216.26,465.62,38.75,56.64,1,-1,-1,-1
87,1144,794.20,309.77,46.67,93.01,1,-1,-1,-1
87,1141,632.26,225.41,31.64,75.11,1,-1,-1,-1
87,1138,1082.80,306.21,36.78,82.86,1,-1,-1,-1
87,1133,808.84,234.96,32.89,61.25,1,-1,-1,-1
87,1129,833.28,299.71,31.93,71.59,1,-1,-1,-1
87,1125,1200.24,397.49,43.94,77.12,1,-1,-1,-1
87,1123,878.00,256.91,25.41,61.93,1,-1,-1,-1
87,1116,933.95,244.93,27.96,55.15,1,-1,-1,-1
87,1090,1181.43,331.17,32.58,63.82,1,-1,-1,-1
87,1080,1237.67,351.58,29.63,65.09,1,-1,-1,-1
87,1076,1138.55,303.12,35.40,70.32,1,-1,-1,-1
88,1242,802.73,216.85,22.85,68.84,1,-1,-1,-1
88,1241,64.97,221.40,22.80,64.53,1,-1,-1,-1
88,1239,195.16,496.20,52.48,57.07,1,-1,-1,-1
88,1238,276.12,328.31,39.19,98.83,1,-1,-1,-1
88,1237,235.17,225.85,23.85,52.58,1,-1,-1,-1
88,1236,133.60,201.62,25.80,59.97,1,-1,-1,-1
88,1235,154.29,248.53,28.64,74.82,1,-1,-1,-1
88,1234,283.69,209.58,26.55,68.47,1,-1,-1,-1
88,1232,324.37,473.75,68.75,111.26,1,-1,-1,-1
88,1230,41.87,212.48,20.87,60.46,1,-1,-1,-1
88,1227,991.61,275.37,31.88,59.12,1,-1,-1,-1
88,1225,183.26,216.94,26.77,69.66,1,-1,-1,-1
88,1224,215.26,301.77,39.79,65.51,1,-1,-1,-1
88,1221,199.72,201.35,21.60,61.09,1,-1,-1,-1
88,1220,919.82,246.64,20.99,40.17,1,-1,-1,-1
88,1218,255.19,264.55,27.82,76.39,1,-1,-1,-1
88,1214,572.53,430.52,60.36,108.46,1,-1,-1,-1
88,1213,622.49,354.05,60.35,113.68,1,-1,-1,-1
88,1208,788.72,269.36,32.92,69.93,1,-1,-1,-1
88,1207,321.22,283.88,33.18,83.25,1,-1,-1,-1
88,1205,377.72,203.07,28.27,66.46,1,-1,-1,-1
88,1202,814.64,419.58,57.64,113.09,1,-1,-1,-1
88,1200,378.20,294.14,44.99,95.09,1,-1,-1,-1
88,1193,659.85,446.75,67.94,116.69,1,-1,-1,-1
88,1192,462.27,237.38,44.19,70.48,1,-1,-1,-1
88,1191,969.48,332.97,47.24,90.74,1,-1,-1,-1
88,1184,744.18,374.93,62.78,119.80,1,-1,-1,-1
88,1183,890.40,294.50,31.80,63.39,1,-1,-1,-1
88,1180,395.29,220.37,26.37,62.53,1,-1,-1,-1
88,1179,921.69,468.99,56.66,73.41,1,-1,-1,-1
88,1178,753.66,266.15,41.46,88.00,1,-1,-1,-1
88,1177,979.70,463.06,62.57,99.80,1,-1,-1,-1
88,1172,773.51,599.31,94.11,116.44,1,-1,-1,-1
88,1169,864.07,379.61,38.48,97.77,1,-1,-1,-1
88,1167,507.98,242.31,35.53,82.13,1,-1,-1,-1
88,1166,938.01,263.60,29.39,65.05,1,-1,-1,-1
88,1163,918.45,355.71,50.93,92.27,1,-1,-1,-1
88,1162,575.44,254.42,37.60,74.74,1,-1,-1,-1
88,1161,1137.05,389.42,55.12,102.67,1,-1,-1,-1
88,1159,895.57,514.31,72.81,136.92,1,-1,-1,-1
88,1153,675.45,254.20,37.42,77.46,1,-1,-1,-1
88,1152,1047.41,410.30,42.03,94.29,1,-1,-1,-1
88,1146,1112.15,517.13,94.58,138.12,1,-1,-1,-1
88,1145,1228.57,464.19,34.86,52.93,1,-1,-1,-1
88,1144,808.51,310.22,44.85,93.69,1,-1,-1,-1
88,1141,642.67,224.58,35.15,74.57,1,-1,-1,-1
88,1139,1028.80,358.87,31.41,69.30,1,-1,-1,-1
88,1138,1096.40,307.23,34.72,82.29,1,-1,-1,-1
88,1133,821.08,234.54,30.28,62.22,1,-1,-1,-1
88,1129,845.23,293.94,31.48,72.14,1,-1,-1,-1
88,1125,1207.57,397.37,43.98,77.05,1,-1,-1,-1
88,1123,882.19,258.50,25.93,65.23,1,-1,-1,-1
88,1090,1191.71,338.19,31.81,65.92,1,-1,-1,-1
88,1080,1246.42,354.01,27.06,65.07,1,-1,-1,-1
88,1076,1144.42,303.57,35.59,70.28,1,-1,-1,-1
89,1244,935.51,325.86,27.21,74.61,1,-1,-1,-1
89,1242,810.00,214.84,21.38,49.85,1,-1,-1,-1
89,1241,67.82,223.24,22.68,64.05,1,-1,-1,-1
89,1239,211.54,492.38,46.42,59.27,1,-1,-1,-1
89,1238,287.90,330.58,41.40,95.85,1,-1,-1,-1
89,1237,245.04,226.83,22.52,50.48,1,-1,-1,-1
89,1236,142.55,201.58,24.52,59.95,1,-1,-1,-1
89,1235,164.73,248.48,30.42,77.01,1,-1,-1,-1
89,1234,293.33,212.58,27.03,69.00,1,-1,-1,-1
89,1232,344.38,473.45,68.11,114.15,1,-1,-1,-1
89,1231,323.77,237.16,32.61,65.28,1,-1,-1,-1
89,1230,46.40,211.94,21.00,61.36,1,-1,-1,-1
89,1227,999.21,279.03,35.40,61.33,1,-1,-1,-1
89,1225,192.64,218.91,24.11,67.79,1,-1,-1,-1
89,1224,224.10,302.44,38.37,69.48,1,-1,-1,-1
89,1221,207.74,203.87,19.68,62.42,1,-1,-1,-1
89,1218,262.61,267.11,28.70,79.80,1,-1,-1,-1
89,1214,595.39,428.18,60.52,109.47,1,-1,-1,-1
89,1213,645.01,356.88,59.63,110.45,1,-1,-1,-1
89,1208,801.74,272.25,32.26,69.84,1,-1,-1,-1
89,1207,331.47,285.27,32.31,83.54,1,-1,-1,-1
89,1205,388.80,203.51,24.87,67.23,1,-1,-1,-1
89,1202,827.85,421.09,60.80,113.60,1,-1,-1,-1
89,1200,387.46,298.25,47.00,93.29,1,-1,-1,-1
89,1193,677.68,439.96,68.91,121.50,1,-1,-1,-1
89,1192,481.74,239.39,41.47,70.37,1,-1,-1,-1
89,1191,986.31,332.37,46.43,89.03,1,-1,-1,-1
89,1184,767.91,377.91,58.48,119.59,1,-1,-1,-1
89,1183,904.25,294.41,31.09,63.03,1,-1,-1,-1
89,1180,409.53,222.67,24.67,58.84,1,-1,-1,-1
89,1179,952.38,455.91,52.60,62.04,1,-1,-1,-1
89,1178,766.51,269.17,39.97,87.85,1,-1,-1,-1
89,1177,1000.71,466.05,60.67,98.25,1,-1,-1,-1
89,1172,787.77,600.54,100.19,117.95,1,-1,-1,-1
89,1169,879.78,377.50,36.69,95.82,1,-1,-1,-1
89,1167,517.86,245.20,34.99,82.14,1,-1,-1,-1
89,1166,929.31,256.52,28.06,62.05,1,-1,-1,-1
89,1163,939.07,355.85,48.74,93.11,1,-1,-1,-1
89,1162,585.42,256.01,40.70,77.59,1,-1,-1,-1
89,1161,1144.82,392.19,57.13,101.80,1,-1,-1,-1
89,1159,910.67,513.71,77.60,139.35,1,-1,-1,-1
89,1153,686.44,256.42,40.03,78.31,1,-1,-1,-1
89,1146,1132.17,520.46,90.42,134.38,1,-1,-1,-1
89,1144,821.40,312.82,46.45,93.17,1,-1,-1,-1
89,1141,651.14,224.73,35.92,73.54,1,-1,-1,-1
89,1139,1044.31,362.75,30.59,64.67,1,-1,-1,-1
89,1138,1105.74,309.30,34.10,82.24,1,-1,-1,-1
89,1133,829.28,235.19,29.45,62.98,1,-1,-1,-1
89,1129,860.57,298.25,31.68,77.47,1,-1,-1,-1
89,1125,1216.14,401.99,46.65,75.35,1,-1,-1,-1
89,1123,894.11,251.19,26.50,54.45,1,-1,-1,-1
89,1090,1198.22,336.99,30.94,59.99,1,-1,-1,-1
89,1080,1255.54,344.67,25.15,58.80,1,-1,-1,-1
89,1076,1155.68,304.02,34.46,69.89,1,-1,-1,-1
90,1247,3.93,392.44,50.09,120.06,1,-1,-1,-1
90,1246,703.52,246.16,37.69,73.76,1,-1,-1,-1
90,1244,949.82,319.94,25.26,64.32,1,-1,-1,-1
90,1242,817.68,217.01,18.11,39.82,1,-1,-1,-1
90,1241,71.28,227.81,19.12,60.30,1,-1,-1,-1
90,1239,217.59,454.51,70.27,92.99,1,-1,-1,-1
90,1238,303.88,333.13,37.16,90.69,1,-1,-1,-1
90,1237,251.40,228.97,23.34,52.11,1,-1,-1,-1
90,1236,150.00,199.00,25.04,61.30,1,-1,-1,-1
90,1235,172.25,251.01,28.68,76.56,1,-1,-1,-1
90,1234,300.83,213.38,25.89,68.73,1,-1,-1,-1
90,1232,370.99,475.38,72.37,116.63,1,-1,-1,-1
90,1231,330.51,243.79,31.67,68.48,1,-1,-1,-1
90,1230,50.88,214.26,20.92,61.73,1,-1,-1,-1
90,1227,1018.90,278.74,31.09,55.06,1,-1,-1,-1
90,1225,199.58,218.95,24.94,67.82,1,-1,-1,-1
90,1224,236.00,303.84,39.64,73.56,1,-1,-1,-1
90,1221,212.36,211.42,22.73,60.21,1,-1,-1,-1
90,1218,273.61,265.71,29.87,84.17,1,-1,-1,-1
90,1214,612.46,424.51,63.70,111.56,1,-1,-1,-1
90,1213,673.67,354.21,54.47,110.70,1,-1,-1,-1
90,1208,816.21,272.88,30.62,71.21,1,-1,-1,-1
90,1207,342.86,286.73,35.27,83.35,1,-1,-1,-1
90,1205,392.51,213.26,27.20,64.55,1,-1,-1,-1
90,1202,844.50,421.44,62.51,112.02,1,-1,-1,-1
90,1200,402.32,296.82,42.72,93.02,1,-1,-1,-1
90,1193,691.15,451.14,72.60,120.17,1,-1,-1,-1
90,1192,500.57,238.28,39.12,70.51,1,-1,-1,-1
90,1191,1002.66,331.20,44.73,87.88,1,-1,-1,-1
90,1184,784.31,382.48,62.21,119.33,1,-1,-1,-1
90,1183,910.22,298.26,32.28,63.01,1,-1,-1,-1
90,1180,421.13,225.32,24.33,56.96,1,-1,-1,-1
90,1179,975.09,451.21,49.13,55.75,1,-1,-1,-1
90,1178,782.38,269.80,38.55,87.89,1,-1,-1,-1
90,1177,1013.08,468.83,62.76,95.25,1,-1,-1,-1
90,1172,818.81,601.56,103.66,118.47,1,-1,-1,-1
90,1169,893.52,381.28,39.25,94.11,1,-1,-1,-1
90,1167,531.54,246.04,32.09,81.60,1,-1,-1,-1
90,1166,921.62,249.85,26.81,52.88,1,-1,-1,-1
90,1163,949.15,356.38,51.22,94.34,1,-1,-1,-1
90,1162,602.88,256.66,35.30,76.57,1,-1,-1,-1
90,1161,1162.90,386.74,50.95,99.70,1,-1,-1,-1
90,1159,932.59,509.16,77.85,140.18,1,-1,-1,-1
90,1153,706.73,255.63,36.60,76.93,1,-1,-1,-1
90,1146,1141.28,521.96,89.26,130.08,1,-1,-1,-1
90,1144,835.31,314.87,45.47,93.66,1,-1,-1,-1
90,1141,666.34,224.30,33.33,73.17,1,-1,-1,-1
90,1139,1053.49,364.61,30.58,64.05,1,-1,-1,-1
90,1138,1116.39,310.37,35.89,80.75,1,-1,-1,-1
90,1133,843.45,252.30,32.11,54.76,1,-1,-1,-1
90,1129,875.13,298.21,33.62,82.44,1,-1,-1,-1
90,1123,903.78,253.96,26.45,56.76,1,-1,-1,-1
90,1090,1205.49,342.83,31.32,64.50,1,-1,-1,-1
90,1076,1166.21,304.48,33.59,68.18,1,-1,-1,-1
91,1249,14.15,326.24,27.73,48.14,1,-1,-1,-1
91,1247,13.31,391.01,57.57,125.00,1,-1,-1,-1
91,1246,699.10,251.09,30.15,69.22,1,-1,-1,-1
91,1244,962.76,321.42,24.07,63.09,1,-1,-1,-1
91,1242,824.71,218.35,16.46,35.86,1,-1,-1,-1
91,1239,231.24,449.90,74.65,101.60,1,-1,-1,-1
91,1238,320.70,332.04,34.62,89.29,1,-1,-1,-1
91,1237,259.59,228.04,24.36,54.43,1,-1,-1,-1
91,1236,156.71,199.93,24.29,60.76,1,-1,-1,-1
91,1235,180.05,250.80,27.61,76.54,1,-1,-1,-1
91,1234,308.07,210.82,25.48,59.46,1,-1,-1,-1
91,1232,394.22,478.60,68.32,117.14,1,-1,-1,-1
91,1230,55.44,213.59,20.71,62.65,1,-1,-1,-1
91,1228,270.91,179.19,14.54,37.96,1,-1,-1,-1
91,1227,1036.24,279.01,27.68,50.52,1,-1,-1,-1
91,1225,208.13,219.16,27.55,67.09,1,-1,-1,-1
91,1224,243.82,304.76,40.68,76.41,1,-1,-1,-1
91,1218,284.81,266.11,31.44,86.65,1,-1,-1,-1
91,1214,641.87,432.29,56.86,108.48,1,-1,-1,-1
91,1213,698.55,352.28,51.33,111.15,1,-1,-1,-1
91,1208,826.74,273.92,30.67,70.34,1,-1,-1,-1
91,1207,350.74,288.34,35.74,84.15,1,-1,-1,-1
91,1202,871.85,422.18,58.40,112.01,1,-1,-1,-1
91,1200,418.63,299.49,44.14,92.26,1,-1,-1,-1
91,1193,712.90,448.58,72.94,115.65,1,-1,-1,-1
91,1191,1010.59,334.68,45.31,87.44,1,-1,-1,-1
91,1184,797.91,382.58,63.11,120.48,1,-1,-1,-1
91,1183,919.61,298.44,31.89,61.93,1,-1,-1,-1
91,1180,428.42,229.07,24.56,56.03,1,-1,-1,-1
91,1179,986.36,460.04,48.55,56.03,1,-1,-1,-1
91,1178,791.17,271.11,41.18,87.05,1,-1,-1,-1
91,1177,1035.09,468.91,61.04,93.78,1,-1,-1,-1
91,1172,846.91,599.14,100.64,119.32,1,-1,-1,-1
91,1167,543.02,247.81,35.09,80.92,1,-1,-1,-1
91,1166,913.45,248.76,24.10,47.21,1,-1,-1,-1
91,1163,970.91,351.84,45.99,90.72,1,-1,-1,-1
91,1162,613.54,256.10,38.44,77.38,1,-1,-1,-1
91,1161,1171.23,387.78,50.13,98.39,1,-1,-1,-1
91,1159,955.16,513.19,79.98,138.45,1,-1,-1,-1
91,1153,716.22,258.57,38.15,75.98,1,-1,-1,-1
91,1146,1155.77,519.86,92.28,128.78,1,-1,-1,-1
91,1144,854.05,322.38,41.63,88.83,1,-1,-1,-1
91,1141,675.61,232.80,33.29,68.09,1,-1,-1,-1
91,1139,1064.61,368.04,31.57,62.69,1,-1,-1,-1
91,1138,1128.21,310.79,32.46,78.86,1,-1,-1,-1
91,1133,853.06,239.67,29.92,54.05,1,-1,-1,-1
91,1129,888.48,306.55,33.85,80.42,1,-1,-1,-1
91,1116,970.53,249.52,22.31,52.34,1,-1,-1,-1
91,1090,1213.30,345.43,32.09,64.94,1,-1,-1,-1
91,1076,1178.96,307.78,31.05,65.95,1,-1,-1,-1
92,1249,23.05,329.56,25.99,45.24,1,-1,-1,-1
92,1247,25.05,395.36,58.22,122.95,1,-1,-1,-1
92,1246,684.49,250.88,34.83,70.32,1,-1,-1,-1
92,1244,973.87,323.68,24.84,67.38,1,-1,-1,-1
92,1239,240.03,446.62,73.19,106.75,1,-1,-1,-1
92,1238,332.22,331.52,43.35,96.81,1,-1,-1,-1
92,1237,266.90,228.18,23.67,54.03,1,-1,-1,-1
92,1236,162.51,201.26,24.91,61.76,1,-1,-1,-1
92,1235,188.67,252.34,30.66,78.69,1,-1,-1,-1
92,1234,316.26,213.93,26.88,61.46,1,-1,-1,-1
92,1232,420.50,482.39,66.36,120.54,1,-1,-1,-1
92,1230,60.44,212.80,24.88,63.96,1,-1,-1,-1
92,1228,280.07,180.26,14.92,38.58,1,-1,-1,-1
92,1227,1048.87,280.06,25.07,46.02,1,-1,-1,-1
92,1225,215.70,219.32,26.55,66.78,1,-1,-1,-1
92,1224,255.17,304.19,38.47,78.50,1,-1,-1,-1
92,1220,960.87,251.66,18.48,32.22,1,-1,-1,-1
92,1218,292.92,268.56,34.03,88.79,1,-1,-1,-1
92,1214,658.13,426.02,60.81,111.78,1,-1,-1,-1
92,1213,719.96,351.49,46.42,111.97,1,-1,-1,-1
92,1208,836.19,275.50,33.00,72.27,1,-1,-1,-1
92,1207,363.04,289.12,34.89,85.91,1,-1,-1,-1
92,1202,884.73,423.94,60.09,111.74,1,-1,-1,-1
92,1200,430.24,302.22,45.91,92.72,1,-1,-1,-1
92,1193,741.07,448.36,68.05,115.70,1,-1,-1,-1
92,1191,1027.14,335.57,41.93,86.92,1,-1,-1,-1
92,1184,822.18,381.72,57.95,120.72,1,-1,-1,-1
92,1183,933.15,302.64,29.06,59.54,1,-1,-1,-1
92,1180,434.44,233.63,27.89,61.38,1,-1,-1,-1
92,1179,1005.33,461.48,46.60,54.91,1,-1,-1,-1
92,1178,803.95,273.24,40.18,86.71,1,-1,-1,-1
92,1177,1052.75,469.89,62.71,93.54,1,-1,-1,-1
92,1172,862.82,596.08,104.70,121.14,1,-1,-1,-1
92,1167,549.23,248.13,38.68,81.00,1,-1,-1,-1
92,1163,987.13,354.80,43.84,92.35,1,-1,-1,-1
92,1162,624.02,258.67,38.16,76.97,1,-1,-1,-1
92,1161,1179.22,390.41,49.58,95.14,1,-1,-1,-1
92,1159,985.92,511.96,71.30,136.78,1,-1,-1,-1
92,1153,728.16,260.04,37.67,74.46,1,-1,-1,-1
92,1152,1107.93,414.63,31.48,76.49,1,-1,-1,-1
92,1146,1180.68,518.20,87.71,128.72,1,-1,-1,-1
92,1144,869.43,317.34,41.63,90.08,1,-1,-1,-1
92,1141,685.02,228.46,33.39,68.81,1,-1,-1,-1
92,1139,1081.33,371.19,31.01,59.18,1,-1,-1,-1
92,1138,1140.55,313.57,28.21,77.30,1,-1,-1,-1
92,1133,862.53,254.53,27.22,51.15,1,-1,-1,-1
92,1129,897.54,310.05,34.99,78.95,1,-1,-1,-1
92,1116,977.88,251.53,22.36,51.83,1,-1,-1,-1
